t_stamp,3635379421252,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635398035520,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635416651805,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635435270836,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635453863616,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635472503195,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635491109294,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635509702910,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635528323580,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635546938615,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635565552778,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635584172344,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635602788378,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635622054705,xVal,0.0109938625,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635640684388,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635659287952,xVal,0.012217252,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635677903983,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635696523717,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635715131730,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635733740993,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635752359625,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635770957330,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635789576329,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635808191536,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635826812607,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635845423807,xVal,0.019549267,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635864047989,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635882645322,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635901273752,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635919870138,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635938487111,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635957088949,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635975707996,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3635994338073,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636012949286,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636031569704,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636050168393,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636068783280,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636087408286,xVal,0.0109938625,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636106013157,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636124631251,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636143234785,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636161859154,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636180480497,xVal,0.013440642,yVal,-0.012217252,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636199066003,xVal,0.0073320153,yVal,-0.012217252,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636217685020,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636236303890,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636254931845,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636273534699,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636292142972,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636310744805,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636329379913,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636347996009,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636366588188,xVal,0.008555405,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636385208757,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289006,Curr_time,15:50:06
t_stamp,3636403194772,xVal,0.0073320153,yVal,-0.008555405,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636421796493,xVal,0.008555405,yVal,-0.008555405,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636440422069,xVal,0.015879098,yVal,-0.006108626,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636459014401,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636477629545,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636496254068,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636514873463,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636533477223,xVal,0.014664031,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636552097804,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636570692276,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636589328320,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636607934584,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636626541924,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636645143630,xVal,0.014664031,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636663775361,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636682381148,xVal,0.008555405,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636700998248,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636719614074,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636738221736,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636756849384,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636775452762,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636794065648,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636812692957,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636831292969,xVal,0.0073320153,yVal,-0.008555405,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636849915718,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636868524625,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636887125955,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636905758204,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636924357844,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636942978901,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636961578176,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636980194017,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3636998806458,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3637017422452,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3637036043222,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3637054669201,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3637073275413,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3637091883957,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3637110492287,xVal,0.008555405,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3637129126854,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3637147726267,xVal,0.015879098,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3637166324586,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3637184954128,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289007,Curr_time,15:50:07
t_stamp,3637203622823,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637222231432,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637240847345,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637259458203,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637278067465,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637296682763,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637315283188,xVal,0.0109938625,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637333899372,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637352512173,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637371132534,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637389761702,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637408372000,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637426975754,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637445577938,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637464209432,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637482806866,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637501436276,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637520035771,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637538665857,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637557270687,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637575872810,xVal,0.0109938625,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637594506165,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637613107447,xVal,0.014664031,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637631740878,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637650352843,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637668951380,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637687554077,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637706188019,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637724787431,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637743421801,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637762020120,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637780648852,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637799256929,xVal,0.0012233896,yVal,-0.0024467793,zVal,0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637817857446,xVal,0.0097704725,yVal,-0.008555405,zVal,-0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637836486595,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637855085750,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637873717504,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637892317343,xVal,0.008555405,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637910919327,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637929550716,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637948150440,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637966780800,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3637985378911,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289008,Curr_time,15:50:08
t_stamp,3638005015484,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638023618673,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638042233512,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638060852163,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638079475986,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638098082912,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638116708835,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638135324029,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638153939096,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638172552884,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638191164797,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638209778012,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638228382524,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638246982936,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638265601568,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638284217076,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638302833166,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638321448673,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638340063156,xVal,0.015879098,yVal,-0.006108626,zVal,0.0,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638358691870,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638377306300,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638395919984,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638414520491,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638433120008,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638451752209,xVal,0.015879098,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638470351256,xVal,0.012217252,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638488982906,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638507584456,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638526184711,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638544828594,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638563430578,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638582030250,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638600659775,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638619258826,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638637890891,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638656493014,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638675095094,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638693724138,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638712324872,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638730954699,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638749555475,xVal,0.008555405,yVal,-0.008555405,zVal,0.0,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638768185201,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638786081551,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289009,Curr_time,15:50:09
t_stamp,3638804668806,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289009,Curr_time,15:50:09
