t_stamp,3627024406592,xVal,-0.33256957,yVal,-0.27039516,zVal,9.671752,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627043036940,xVal,-0.349329,yVal,-0.27757776,zVal,9.688511,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627061637707,xVal,-0.3469348,yVal,-0.29673138,zVal,9.690906,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627080240151,xVal,-0.32067338,yVal,-0.28715456,zVal,9.695694,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627098869300,xVal,-0.3230676,yVal,-0.26800096,zVal,9.690906,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627117467429,xVal,-0.32538697,yVal,-0.27518356,zVal,9.690906,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627136097099,xVal,-0.31109658,yVal,-0.27757776,zVal,9.710059,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627154696001,xVal,-0.32538697,yVal,-0.27757776,zVal,9.7076645,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627173333853,xVal,-0.33496377,yVal,-0.27039516,zVal,9.714848,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627191926254,xVal,-0.3421464,yVal,-0.27039516,zVal,9.698088,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627210546012,xVal,-0.3445406,yVal,-0.27518356,zVal,9.655067,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627229150613,xVal,-0.3636942,yVal,-0.27278936,zVal,9.681329,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627247771116,xVal,-0.37327102,yVal,-0.27997196,zVal,9.712453,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627266386099,xVal,-0.3589058,yVal,-0.29673138,zVal,9.705271,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627285002435,xVal,-0.3589058,yVal,-0.29673138,zVal,9.690906,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627303618252,xVal,-0.349329,yVal,-0.27757776,zVal,9.695694,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627322235848,xVal,-0.349329,yVal,-0.27518356,zVal,9.702876,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627340852758,xVal,-0.349329,yVal,-0.27757776,zVal,9.671752,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627359469095,xVal,-0.337358,yVal,-0.27039516,zVal,9.657461,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627378054914,xVal,-0.349329,yVal,-0.25602993,zVal,9.674146,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627396672373,xVal,-0.3421464,yVal,-0.26321256,zVal,9.705271,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627415289543,xVal,-0.3541174,yVal,-0.27039516,zVal,9.72203,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627433911035,xVal,-0.3876362,yVal,-0.26800096,zVal,9.702876,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627452528050,xVal,-0.3636942,yVal,-0.26800096,zVal,9.702876,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627471143304,xVal,-0.3445406,yVal,-0.27757776,zVal,9.705271,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627489760786,xVal,-0.349329,yVal,-0.28715456,zVal,9.671752,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627508375475,xVal,-0.3469348,yVal,-0.27757776,zVal,9.6837225,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627526963337,xVal,-0.33256957,yVal,-0.27757776,zVal,9.693299,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627545592455,xVal,-0.33017537,yVal,-0.27757776,zVal,9.702876,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627564214801,xVal,-0.3517232,yVal,-0.27278936,zVal,9.729213,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627582822390,xVal,-0.3589058,yVal,-0.25363573,zVal,9.568876,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627601418604,xVal,-0.3541174,yVal,-0.27039516,zVal,9.607183,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627620036193,xVal,-0.32778117,yVal,-0.28715456,zVal,9.669433,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627638767616,xVal,-0.3397522,yVal,-0.29194298,zVal,9.73879,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627657361801,xVal,-0.3445406,yVal,-0.27757776,zVal,9.664644,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627675983559,xVal,-0.30151978,yVal,-0.23448212,zVal,9.451635,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627694594710,xVal,-0.30630818,yVal,-0.23687632,zVal,9.499519,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627713209797,xVal,-0.31109658,yVal,-0.22969373,zVal,9.454029,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627731816914,xVal,-0.28715456,yVal,-0.25363573,zVal,9.480366,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627750443860,xVal,-0.27039516,yVal,-0.25602993,zVal,9.489943,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627769036088,xVal,-0.3230676,yVal,-0.23448212,zVal,9.54254,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627787664625,xVal,-0.33496377,yVal,-0.24884734,zVal,9.621549,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627806280715,xVal,-0.3230676,yVal,-0.25842413,zVal,9.66225,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627824880597,xVal,-0.3541174,yVal,-0.28476036,zVal,9.724424,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627843510024,xVal,-0.349329,yVal,-0.27757776,zVal,9.714848,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627862111468,xVal,-0.349329,yVal,-0.27039516,zVal,9.695694,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627880741253,xVal,-0.3589058,yVal,-0.27757776,zVal,9.686117,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627899341864,xVal,-0.3517232,yVal,-0.25363573,zVal,9.6837225,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627917970661,xVal,-0.349329,yVal,-0.26321256,zVal,9.681329,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627936562890,xVal,-0.337358,yVal,-0.27278936,zVal,9.688511,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627955197120,xVal,-0.32538697,yVal,-0.26800096,zVal,9.693299,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627973796741,xVal,-0.33256957,yVal,-0.26800096,zVal,9.688511,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3627992400477,xVal,-0.3421464,yVal,-0.26560676,zVal,9.671752,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628011032960,xVal,-0.3565116,yVal,-0.27518356,zVal,9.6837225,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628029658917,xVal,-0.3541174,yVal,-0.27518356,zVal,9.693299,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628048257350,xVal,-0.33496377,yVal,-0.27278936,zVal,9.67654,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628066881724,xVal,-0.32778117,yVal,-0.27757776,zVal,9.667038,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628085470668,xVal,-0.32067338,yVal,-0.27039516,zVal,9.671752,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628104092058,xVal,-0.3445406,yVal,-0.27997196,zVal,9.681329,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628122715802,xVal,-0.37327102,yVal,-0.28954875,zVal,9.667038,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628141307037,xVal,-0.3469348,yVal,-0.28715456,zVal,9.674146,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628159926551,xVal,-0.3517232,yVal,-0.27278936,zVal,9.681329,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628178549242,xVal,-0.349329,yVal,-0.26560676,zVal,9.67654,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628197172464,xVal,-0.3469348,yVal,-0.25124153,zVal,9.674146,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628215761721,xVal,-0.3541174,yVal,-0.24645314,zVal,9.640702,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628234381773,xVal,-0.3421464,yVal,-0.28715456,zVal,9.633519,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628253002746,xVal,-0.3613,yVal,-0.28715456,zVal,9.669433,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628271623519,xVal,-0.3541174,yVal,-0.27278936,zVal,9.690906,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628290215486,xVal,-0.3517232,yVal,-0.27757776,zVal,9.67654,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628308843281,xVal,-0.3421464,yVal,-0.27518356,zVal,9.657461,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628327464097,xVal,-0.3397522,yVal,-0.26560676,zVal,9.664644,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628346084106,xVal,-0.3636942,yVal,-0.26081836,zVal,9.678934,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628364676644,xVal,-0.3589058,yVal,-0.26321256,zVal,9.667038,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628383300012,xVal,-0.349329,yVal,-0.27757776,zVal,9.688511,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628401922444,xVal,-0.3517232,yVal,-0.29433718,zVal,9.724424,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628420512023,xVal,-0.3613,yVal,-0.28954875,zVal,9.698088,Epoch time,1631288998,Curr_time,15:49:58
t_stamp,3628439565595,xVal,-0.3541174,yVal,-0.29194298,zVal,9.702876,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628458157512,xVal,-0.349329,yVal,-0.27039516,zVal,9.705271,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628476792535,xVal,-0.3589058,yVal,-0.24405894,zVal,9.690906,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628495393259,xVal,-0.3397522,yVal,-0.26800096,zVal,9.7076645,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628514021585,xVal,-0.33017537,yVal,-0.28715456,zVal,9.698088,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628532613144,xVal,-0.3469348,yVal,-0.26800096,zVal,9.67654,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628551241053,xVal,-0.3421464,yVal,-0.25363573,zVal,9.664644,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628569864316,xVal,-0.349329,yVal,-0.26321256,zVal,9.678934,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628588476544,xVal,-0.3469348,yVal,-0.27757776,zVal,9.678934,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628607092392,xVal,-0.33496377,yVal,-0.27518356,zVal,9.667038,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628625681395,xVal,-0.33496377,yVal,-0.27757776,zVal,9.681329,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628644302163,xVal,-0.33017537,yVal,-0.28954875,zVal,9.6837225,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628662911130,xVal,-0.33017537,yVal,-0.29194298,zVal,9.681329,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628681530660,xVal,-0.3397522,yVal,-0.29194298,zVal,9.686117,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628700138708,xVal,-0.3636942,yVal,-0.27039516,zVal,9.690906,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628718753934,xVal,-0.3589058,yVal,-0.27518356,zVal,9.66225,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628737381736,xVal,-0.337358,yVal,-0.28715456,zVal,9.66225,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628755988833,xVal,-0.349329,yVal,-0.26081836,zVal,9.681329,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628774590049,xVal,-0.3589058,yVal,-0.25842413,zVal,9.667038,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628793224507,xVal,-0.3636942,yVal,-0.27757776,zVal,9.650279,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628811821855,xVal,-0.38524202,yVal,-0.27278936,zVal,9.659856,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628830435565,xVal,-0.3636942,yVal,-0.27039516,zVal,9.67654,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628849044613,xVal,-0.3397522,yVal,-0.28476036,zVal,9.652673,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628867670358,xVal,-0.3636942,yVal,-0.28954875,zVal,9.638308,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628886291213,xVal,-0.3636942,yVal,-0.26560676,zVal,9.686117,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628904891212,xVal,-0.33496377,yVal,-0.25842413,zVal,9.705271,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628923508594,xVal,-0.33496377,yVal,-0.26800096,zVal,9.6837225,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628942125348,xVal,-0.3397522,yVal,-0.27757776,zVal,9.690906,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628960749607,xVal,-0.3421464,yVal,-0.29194298,zVal,9.705271,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628979343221,xVal,-0.3421464,yVal,-0.27997196,zVal,9.698088,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3628997970431,xVal,-0.349329,yVal,-0.27518356,zVal,9.669433,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629016585309,xVal,-0.3660884,yVal,-0.29433718,zVal,9.664644,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629035196474,xVal,-0.3565116,yVal,-0.30151978,zVal,9.681329,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629053815488,xVal,-0.349329,yVal,-0.28476036,zVal,9.695694,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629072407957,xVal,-0.3565116,yVal,-0.27278936,zVal,9.693299,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629091042255,xVal,-0.349329,yVal,-0.26800096,zVal,9.690906,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629109652540,xVal,-0.3541174,yVal,-0.26800096,zVal,9.710059,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629128267262,xVal,-0.3421464,yVal,-0.24645314,zVal,9.6837225,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629146869299,xVal,-0.3230676,yVal,-0.25842413,zVal,9.66225,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629165483666,xVal,-0.32538697,yVal,-0.27997196,zVal,9.67654,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629184105017,xVal,-0.337358,yVal,-0.26321256,zVal,9.674146,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629202706615,xVal,-0.3445406,yVal,-0.26081836,zVal,9.669433,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629221328893,xVal,-0.3445406,yVal,-0.26560676,zVal,9.688511,Epoch time,1631288999,Curr_time,15:49:59
t_stamp,3629238940470,xVal,-0.33496377,yVal,-0.28236616,zVal,9.690906,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629257539899,xVal,-0.33496377,yVal,-0.28476036,zVal,9.674146,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629276160211,xVal,-0.337358,yVal,-0.27757776,zVal,9.6837225,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629294761489,xVal,-0.337358,yVal,-0.27997196,zVal,9.700482,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629313395275,xVal,-0.3445406,yVal,-0.28476036,zVal,9.6837225,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629332000939,xVal,-0.3397522,yVal,-0.27997196,zVal,9.647884,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629350612914,xVal,-0.33017537,yVal,-0.28715456,zVal,9.678934,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629369216705,xVal,-0.3397522,yVal,-0.28954875,zVal,9.717241,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629387846693,xVal,-0.3421464,yVal,-0.27757776,zVal,9.690906,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629406442516,xVal,-0.32067338,yVal,-0.28236616,zVal,9.695694,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629425065779,xVal,-0.31827918,yVal,-0.26321256,zVal,9.702876,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629443662886,xVal,-0.33256957,yVal,-0.24166474,zVal,9.702876,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629462304344,xVal,-0.3230676,yVal,-0.25602993,zVal,9.710059,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629480902080,xVal,-0.337358,yVal,-0.24884734,zVal,9.700482,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629499516361,xVal,-0.3565116,yVal,-0.25602993,zVal,9.678934,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629518132115,xVal,-0.3541174,yVal,-0.27757776,zVal,9.688511,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629536752636,xVal,-0.3565116,yVal,-0.28236616,zVal,9.693299,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629555351712,xVal,-0.3589058,yVal,-0.27757776,zVal,9.678934,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629573981105,xVal,-0.36848262,yVal,-0.26800096,zVal,9.681329,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629592578356,xVal,-0.3469348,yVal,-0.27039516,zVal,9.6837225,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629611201088,xVal,-0.33017537,yVal,-0.28476036,zVal,9.693299,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629629803792,xVal,-0.3636942,yVal,-0.28954875,zVal,9.698088,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629648430738,xVal,-0.3541174,yVal,-0.28715456,zVal,9.690906,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629667032669,xVal,-0.3469348,yVal,-0.29194298,zVal,9.688511,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629685655656,xVal,-0.36848262,yVal,-0.27757776,zVal,9.700482,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629704261739,xVal,-0.33017537,yVal,-0.25602993,zVal,9.695694,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629722884465,xVal,-0.31349078,yVal,-0.25602993,zVal,9.688511,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629741494923,xVal,-0.33496377,yVal,-0.27278936,zVal,9.700482,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629760107800,xVal,-0.33496377,yVal,-0.27997196,zVal,9.702876,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629778734580,xVal,-0.33496377,yVal,-0.27039516,zVal,9.693299,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629797341366,xVal,-0.3541174,yVal,-0.26321256,zVal,9.6837225,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629815934581,xVal,-0.3445406,yVal,-0.26321256,zVal,9.667038,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629834550208,xVal,-0.33017537,yVal,-0.27278936,zVal,9.671752,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629853172955,xVal,-0.337358,yVal,-0.26800096,zVal,9.674146,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629871787784,xVal,-0.31827918,yVal,-0.26081836,zVal,9.678934,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629890386078,xVal,-0.33256957,yVal,-0.26560676,zVal,9.690906,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629909026845,xVal,-0.3421464,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629927633833,xVal,-0.3541174,yVal,-0.27757776,zVal,9.678934,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629946237920,xVal,-0.3421464,yVal,-0.27518356,zVal,9.6837225,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629964853059,xVal,-0.32067338,yVal,-0.27518356,zVal,9.674146,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3629983477117,xVal,-0.3469348,yVal,-0.25363573,zVal,9.681329,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3630002067804,xVal,-0.3636942,yVal,-0.24884734,zVal,9.688511,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3630020681823,xVal,-0.349329,yVal,-0.27518356,zVal,9.6837225,Epoch time,1631289000,Curr_time,15:50:00
t_stamp,3630038996223,xVal,-0.3541174,yVal,-0.28715456,zVal,9.681329,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630057600231,xVal,-0.337358,yVal,-0.28715456,zVal,9.7076645,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630076209230,xVal,-0.32538697,yVal,-0.27039516,zVal,9.7076645,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630094861499,xVal,-0.3541174,yVal,-0.26560676,zVal,9.686117,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630113453735,xVal,-0.37087682,yVal,-0.27278936,zVal,9.686117,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630132070593,xVal,-0.3636942,yVal,-0.28715456,zVal,9.702876,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630150678026,xVal,-0.3421464,yVal,-0.29194298,zVal,9.690906,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630169288178,xVal,-0.3565116,yVal,-0.28715456,zVal,9.669433,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630187906816,xVal,-0.3589058,yVal,-0.28954875,zVal,9.695694,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630206496299,xVal,-0.3517232,yVal,-0.27997196,zVal,9.686117,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630225113677,xVal,-0.349329,yVal,-0.27278936,zVal,9.67654,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630243727879,xVal,-0.3589058,yVal,-0.27997196,zVal,9.698088,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630262348273,xVal,-0.3541174,yVal,-0.27278936,zVal,9.681329,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630280970446,xVal,-0.3397522,yVal,-0.27278936,zVal,9.686117,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630299585556,xVal,-0.3397522,yVal,-0.27997196,zVal,9.698088,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630318193284,xVal,-0.3230676,yVal,-0.26321256,zVal,9.678934,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630336812496,xVal,-0.33256957,yVal,-0.26800096,zVal,9.66225,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630355427878,xVal,-0.3636942,yVal,-0.28715456,zVal,9.671752,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630374044319,xVal,-0.3541174,yVal,-0.27757776,zVal,9.714848,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630392633159,xVal,-0.3589058,yVal,-0.28236616,zVal,9.710059,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630411253899,xVal,-0.3541174,yVal,-0.29194298,zVal,9.674146,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630429872735,xVal,-0.3421464,yVal,-0.29912558,zVal,9.674146,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630448488447,xVal,-0.3397522,yVal,-0.3230676,zVal,9.698088,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630467105426,xVal,-0.349329,yVal,-0.31827918,zVal,9.700482,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630485725888,xVal,-0.3469348,yVal,-0.29673138,zVal,9.6837225,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630504315769,xVal,-0.3230676,yVal,-0.26800096,zVal,9.688511,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630522932089,xVal,-0.32067338,yVal,-0.26800096,zVal,9.693299,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630541547384,xVal,-0.31827918,yVal,-0.28476036,zVal,9.681329,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630560164825,xVal,-0.32538697,yVal,-0.27757776,zVal,9.681329,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630578781804,xVal,-0.32778117,yVal,-0.28715456,zVal,9.671752,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630597397881,xVal,-0.32067338,yVal,-0.26560676,zVal,9.678934,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630616012238,xVal,-0.3445406,yVal,-0.24884734,zVal,9.6837225,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630634630390,xVal,-0.3636942,yVal,-0.26321256,zVal,9.671752,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630653222955,xVal,-0.349329,yVal,-0.26800096,zVal,9.688511,Epoch time,1631289001,Curr_time,15:50:01
t_stamp,3630671848145,xVal,-0.3421464,yVal,-0.28476036,zVal,9.681329,Epoch time,1631289001,Curr_time,15:50:01
