t_stamp,1363160940735,xVal,-0.3541174,yVal,0.3445406,zVal,9.628731,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363179568136,xVal,-0.37087682,yVal,0.3421464,zVal,9.614366,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363198168487,xVal,-0.3876362,yVal,0.349329,zVal,9.623942,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363216796031,xVal,-0.3565116,yVal,0.3541174,zVal,9.633519,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363235394912,xVal,-0.3589058,yVal,0.32538697,zVal,9.645491,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363254024739,xVal,-0.3900304,yVal,0.33017537,zVal,9.652673,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363272626443,xVal,-0.40918404,yVal,0.349329,zVal,9.635914,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363291227765,xVal,-0.41157824,yVal,0.33017537,zVal,9.614366,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363309251600,xVal,-0.41157824,yVal,0.31588498,zVal,9.619154,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363327871426,xVal,-0.40200144,yVal,0.337358,zVal,9.633519,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363346467411,xVal,-0.40439564,yVal,0.349329,zVal,9.628731,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363365104789,xVal,-0.40678984,yVal,0.3230676,zVal,9.623942,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363383719115,xVal,-0.3876362,yVal,0.32778117,zVal,9.635914,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363402331468,xVal,-0.3876362,yVal,0.3517232,zVal,9.623942,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363420944821,xVal,-0.397213,yVal,0.3613,zVal,9.633519,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363439559211,xVal,-0.3924246,yVal,0.3445406,zVal,9.664644,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363458153432,xVal,-0.397213,yVal,0.32538697,zVal,9.645491,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363476785874,xVal,-0.41157824,yVal,0.33017537,zVal,9.623942,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363495378581,xVal,-0.41157824,yVal,0.3397522,zVal,9.633519,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363513992115,xVal,-0.397213,yVal,0.3445406,zVal,9.645491,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363532621815,xVal,-0.39960724,yVal,0.3421464,zVal,9.633519,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363551219310,xVal,-0.40200144,yVal,0.33017537,zVal,9.621549,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363569848205,xVal,-0.3948188,yVal,0.33496377,zVal,9.635914,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363588437666,xVal,-0.3948188,yVal,0.3397522,zVal,9.640702,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363607060862,xVal,-0.37805942,yVal,0.32067338,zVal,9.647884,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363625686684,xVal,-0.37327102,yVal,0.3230676,zVal,9.650279,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363644287212,xVal,-0.37087682,yVal,0.3445406,zVal,9.640702,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363662906367,xVal,-0.37805942,yVal,0.3636942,zVal,9.631125,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363681518499,xVal,-0.36848262,yVal,0.3421464,zVal,9.623942,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363700126256,xVal,-0.37327102,yVal,0.3230676,zVal,9.640702,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363718731392,xVal,-0.3924246,yVal,0.33017537,zVal,9.650279,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363737345446,xVal,-0.3900304,yVal,0.3445406,zVal,9.643096,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363755971129,xVal,-0.3948188,yVal,0.36848262,zVal,9.633519,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363774583013,xVal,-0.37566522,yVal,0.3565116,zVal,9.647884,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363793203389,xVal,-0.38284782,yVal,0.3589058,zVal,9.657461,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363811802664,xVal,-0.40439564,yVal,0.349329,zVal,9.635914,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363830415202,xVal,-0.397213,yVal,0.32538697,zVal,9.623942,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363849027129,xVal,-0.41157824,yVal,0.32067338,zVal,9.619154,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363867648183,xVal,-0.397213,yVal,0.32067338,zVal,9.621549,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363886260167,xVal,-0.3636942,yVal,0.33496377,zVal,9.628731,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363904886188,xVal,-0.37327102,yVal,0.337358,zVal,9.628731,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363923502145,xVal,-0.3876362,yVal,0.33256957,zVal,9.626337,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363942095834,xVal,-0.38524202,yVal,0.3517232,zVal,9.609577,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363960704681,xVal,-0.43791446,yVal,0.3469348,zVal,9.638308,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363979340398,xVal,-0.47614688,yVal,0.32538697,zVal,9.669433,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363997948852,xVal,-0.40439564,yVal,0.3469348,zVal,9.659856,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1364016560400,xVal,-0.3397522,yVal,0.37087682,zVal,9.640702,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1364035182013,xVal,-0.3613,yVal,0.37566522,zVal,9.643096,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1364053779529,xVal,-0.36848262,yVal,0.3613,zVal,9.674146,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1364072402152,xVal,-0.38284782,yVal,0.3636942,zVal,9.659856,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1364090113674,xVal,-0.41397244,yVal,0.3445406,zVal,9.631125,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364108753585,xVal,-0.40200144,yVal,0.33017537,zVal,9.635914,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364127365094,xVal,-0.37566522,yVal,0.3421464,zVal,9.635914,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364145973957,xVal,-0.3541174,yVal,0.3397522,zVal,9.643096,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364164592794,xVal,-0.37805942,yVal,0.3469348,zVal,9.631125,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364183189943,xVal,-0.40439564,yVal,0.32778117,zVal,9.631125,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364201819225,xVal,-0.38524202,yVal,0.3230676,zVal,9.647884,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364220422068,xVal,-0.36848262,yVal,0.3445406,zVal,9.621549,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364239031971,xVal,-0.3636942,yVal,0.33496377,zVal,9.631125,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364257650487,xVal,-0.3613,yVal,0.33017537,zVal,9.640702,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364276252294,xVal,-0.38284782,yVal,0.3445406,zVal,9.61676,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364294862553,xVal,-0.41876084,yVal,0.33017537,zVal,9.595212,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364313500426,xVal,-0.42115504,yVal,0.3230676,zVal,9.568876,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364332094119,xVal,-0.43312606,yVal,0.32067338,zVal,9.568876,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364350713219,xVal,-0.41157824,yVal,0.32538697,zVal,9.597607,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364369331040,xVal,-0.38524202,yVal,0.3469348,zVal,9.635914,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364387956047,xVal,-0.397213,yVal,0.3636942,zVal,9.671752,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364406555630,xVal,-0.40439564,yVal,0.3613,zVal,9.664644,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364425183080,xVal,-0.40439564,yVal,0.3445406,zVal,9.635914,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364443773626,xVal,-0.38284782,yVal,0.3397522,zVal,9.633519,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364462380852,xVal,-0.40678984,yVal,0.3541174,zVal,9.638308,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364481018718,xVal,-0.40678984,yVal,0.38284782,zVal,9.628731,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364499634436,xVal,-0.38045362,yVal,0.38045362,zVal,9.635914,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364518219987,xVal,-0.3660884,yVal,0.3565116,zVal,9.652673,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364536855247,xVal,-0.41157824,yVal,0.41636664,zVal,9.647884,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364555460745,xVal,-0.47135845,yVal,0.39960724,zVal,9.686117,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364574067694,xVal,-0.44509706,yVal,0.29673138,zVal,9.667038,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364592687055,xVal,-0.43073186,yVal,0.31349078,zVal,9.61676,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364611291353,xVal,-0.43791446,yVal,0.37805942,zVal,9.652673,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364629918962,xVal,-0.40200144,yVal,0.37805942,zVal,9.638308,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364648521830,xVal,-0.3660884,yVal,0.3636942,zVal,9.611972,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364667134330,xVal,-0.3589058,yVal,0.3541174,zVal,9.621549,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364685750292,xVal,-0.37327102,yVal,0.30870238,zVal,9.623942,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364704370961,xVal,-0.41636664,yVal,0.31827918,zVal,9.614366,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364722999699,xVal,-0.3924246,yVal,0.33256957,zVal,9.61676,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364741601671,xVal,-0.30870238,yVal,0.3230676,zVal,9.640702,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364760218176,xVal,-0.30151978,yVal,0.3660884,zVal,9.623942,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364778835384,xVal,-0.3636942,yVal,0.40918404,zVal,9.595212,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364797429449,xVal,-0.42115504,yVal,0.41157824,zVal,9.623942,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364816057208,xVal,-0.41157824,yVal,0.3948188,zVal,9.647884,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364834674160,xVal,-0.3660884,yVal,0.3900304,zVal,9.633519,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364853273899,xVal,-0.3589058,yVal,0.3589058,zVal,9.623942,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364871888977,xVal,-0.3900304,yVal,0.30391398,zVal,9.631125,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364889639871,xVal,-0.39960724,yVal,0.27997196,zVal,9.619154,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1364908260693,xVal,-0.3900304,yVal,0.26321256,zVal,9.614366,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1364926847403,xVal,-0.3613,yVal,0.26560676,zVal,9.626337,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1364945462041,xVal,-0.32778117,yVal,0.27757776,zVal,9.638308,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1364964076000,xVal,-0.3876362,yVal,0.3421464,zVal,9.638308,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1364982700996,xVal,-0.45699325,yVal,0.41157824,zVal,9.607183,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365001326538,xVal,-0.43552026,yVal,0.43791446,zVal,9.595212,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365019932883,xVal,-0.3613,yVal,0.45938745,zVal,9.647884,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365038553047,xVal,-0.3397522,yVal,0.43791446,zVal,9.667038,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365057148725,xVal,-0.40678984,yVal,0.38045362,zVal,9.633519,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365075762004,xVal,-0.45459905,yVal,0.337358,zVal,9.626337,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365094386802,xVal,-0.43552026,yVal,0.29673138,zVal,9.619154,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365113004964,xVal,-0.3948188,yVal,0.25363573,zVal,9.607183,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365131620713,xVal,-0.38284782,yVal,0.29673138,zVal,9.609577,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365150221393,xVal,-0.38284782,yVal,0.33017537,zVal,9.619154,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365168820347,xVal,-0.397213,yVal,0.3469348,zVal,9.643096,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365187443028,xVal,-0.41397244,yVal,0.3517232,zVal,9.631125,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365206063638,xVal,-0.41397244,yVal,0.3397522,zVal,9.633519,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365224681417,xVal,-0.41876084,yVal,0.33496377,zVal,9.657461,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365243296353,xVal,-0.43073186,yVal,0.3589058,zVal,9.640702,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365261889698,xVal,-0.42594343,yVal,0.40439564,zVal,9.638308,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365280499849,xVal,-0.39960724,yVal,0.40439564,zVal,9.638308,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365299125124,xVal,-0.38045362,yVal,0.3924246,zVal,9.643096,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365317749067,xVal,-0.38045362,yVal,0.38045362,zVal,9.650279,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365336346254,xVal,-0.38524202,yVal,0.33017537,zVal,9.635914,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365354962967,xVal,-0.39960724,yVal,0.29912558,zVal,9.659856,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365373578237,xVal,-0.40439564,yVal,0.31109658,zVal,9.690906,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365392191025,xVal,-0.3636942,yVal,0.3230676,zVal,9.693299,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365410814590,xVal,-0.3397522,yVal,0.3397522,zVal,9.700482,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365429417349,xVal,-0.38284782,yVal,0.3469348,zVal,9.686117,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365448024399,xVal,-0.42594343,yVal,0.3421464,zVal,9.645491,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365466657402,xVal,-0.41636664,yVal,0.3445406,zVal,9.614366,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365485276791,xVal,-0.3517232,yVal,0.3517232,zVal,9.602395,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365503876223,xVal,-0.3517232,yVal,0.36848262,zVal,9.635914,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365522482222,xVal,-0.42354923,yVal,0.3900304,zVal,9.643096,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365541093531,xVal,-0.42833763,yVal,0.40678984,zVal,9.647884,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365559718106,xVal,-0.3948188,yVal,0.3876362,zVal,9.664644,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365578329059,xVal,-0.37087682,yVal,0.3469348,zVal,9.628731,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365596942240,xVal,-0.3924246,yVal,0.31827918,zVal,9.628731,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365615563316,xVal,-0.40918404,yVal,0.27278936,zVal,9.626337,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365634160599,xVal,-0.3924246,yVal,0.25363573,zVal,9.623942,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365652785499,xVal,-0.3613,yVal,0.24645314,zVal,9.643096,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365671391608,xVal,-0.349329,yVal,0.26321256,zVal,9.678934,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365688743553,xVal,-0.36848262,yVal,0.32778117,zVal,9.693299,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365707358127,xVal,-0.3876362,yVal,0.3565116,zVal,9.650279,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365725970208,xVal,-0.3924246,yVal,0.3445406,zVal,9.635914,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365744592746,xVal,-0.3948188,yVal,0.3541174,zVal,9.631125,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365763195332,xVal,-0.38524202,yVal,0.349329,zVal,9.628731,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365781800210,xVal,-0.37805942,yVal,0.3469348,zVal,9.609577,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365800433009,xVal,-0.42354923,yVal,0.3589058,zVal,9.626337,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365819037299,xVal,-0.43073186,yVal,0.36848262,zVal,9.650279,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365837652406,xVal,-0.41397244,yVal,0.3948188,zVal,9.643096,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365856255138,xVal,-0.38524202,yVal,0.40678984,zVal,9.650279,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365874885567,xVal,-0.3445406,yVal,0.36848262,zVal,9.652673,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365893481438,xVal,-0.3589058,yVal,0.32067338,zVal,9.647884,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365912101022,xVal,-0.41636664,yVal,0.28476036,zVal,9.655067,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365930727844,xVal,-0.43312606,yVal,0.25842413,zVal,9.643096,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365949331094,xVal,-0.41636664,yVal,0.27039516,zVal,9.633519,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365967955976,xVal,-0.40200144,yVal,0.30630818,zVal,9.614366,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365986553174,xVal,-0.3589058,yVal,0.30870238,zVal,9.556905,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366005171760,xVal,-0.3565116,yVal,0.32538697,zVal,9.549723,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366023771277,xVal,-0.40678984,yVal,0.3469348,zVal,9.602395,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366042403223,xVal,-0.44988546,yVal,0.3541174,zVal,9.635914,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366061001344,xVal,-0.43552026,yVal,0.36848262,zVal,9.638308,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366079632109,xVal,-0.38284782,yVal,0.3660884,zVal,9.650279,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366098232808,xVal,-0.33496377,yVal,0.3636942,zVal,9.643096,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366116860187,xVal,-0.3397522,yVal,0.3445406,zVal,9.633519,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366135457985,xVal,-0.40918404,yVal,0.337358,zVal,9.633519,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366154089542,xVal,-0.44270286,yVal,0.3636942,zVal,9.628731,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366172688597,xVal,-0.42354923,yVal,0.3613,zVal,9.633519,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366191304885,xVal,-0.37566522,yVal,0.33256957,zVal,9.635914,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366209909231,xVal,-0.31109658,yVal,0.33256957,zVal,9.647884,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366228540838,xVal,-0.3469348,yVal,0.32778117,zVal,9.638308,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366247140355,xVal,-0.43312606,yVal,0.32778117,zVal,9.626337,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366265770600,xVal,-0.44509706,yVal,0.3445406,zVal,9.645491,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366284366888,xVal,-0.41157824,yVal,0.33017537,zVal,9.633519,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366302969488,xVal,-0.3517232,yVal,0.32778117,zVal,9.628731,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366321607789,xVal,-0.3397522,yVal,0.3445406,zVal,9.66225,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366340207462,xVal,-0.3900304,yVal,0.3636942,zVal,9.657461,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366358836716,xVal,-0.42115504,yVal,0.37327102,zVal,9.645491,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366377436245,xVal,-0.40678984,yVal,0.3445406,zVal,9.645491,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366396038001,xVal,-0.38284782,yVal,0.37327102,zVal,9.633519,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366414668385,xVal,-0.37805942,yVal,0.40439564,zVal,9.626337,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366433268475,xVal,-0.3900304,yVal,0.3636942,zVal,9.631125,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366451900864,xVal,-0.41636664,yVal,0.3445406,zVal,9.638308,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366470580367,xVal,-0.39960724,yVal,0.3469348,zVal,9.626337,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366489187369,xVal,-0.37805942,yVal,0.31349078,zVal,9.619154,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366507820880,xVal,-0.38284782,yVal,0.29673138,zVal,9.628731,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366526416787,xVal,-0.38284782,yVal,0.31588498,zVal,9.647884,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366545023209,xVal,-0.38045362,yVal,0.33496377,zVal,9.640702,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366563639999,xVal,-0.37566522,yVal,0.32778117,zVal,9.647884,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366582272397,xVal,-0.38045362,yVal,0.31349078,zVal,9.638308,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366600883385,xVal,-0.3660884,yVal,0.32538697,zVal,9.628731,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366619492735,xVal,-0.3541174,yVal,0.3589058,zVal,9.623942,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366638110026,xVal,-0.37805942,yVal,0.40200144,zVal,9.621549,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366656711138,xVal,-0.40439564,yVal,0.41876084,zVal,9.643096,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366675316865,xVal,-0.42833763,yVal,0.38524202,zVal,9.643096,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366693928127,xVal,-0.41397244,yVal,0.3517232,zVal,9.643096,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366712558224,xVal,-0.38045362,yVal,0.3397522,zVal,9.66225,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366731167955,xVal,-0.38524202,yVal,0.32067338,zVal,9.664644,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366749784289,xVal,-0.3924246,yVal,0.31588498,zVal,9.638308,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366768408105,xVal,-0.3948188,yVal,0.31109658,zVal,9.626337,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366787000882,xVal,-0.41876084,yVal,0.31349078,zVal,9.640702,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366805624680,xVal,-0.41636664,yVal,0.349329,zVal,9.645491,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366824221095,xVal,-0.3876362,yVal,0.3565116,zVal,9.628731,Epoch time,1629469254,Curr_time,19:50:54
