t_stamp,1362974822594,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1362993421268,xVal,0.020772656,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363012037767,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363030655268,xVal,0.025657892,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363049269684,xVal,0.029319739,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363067872346,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363086488898,xVal,0.021987725,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363105105189,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363123721552,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363142339093,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363160959869,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363179550409,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363198166618,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363216800449,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363235398986,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363254002466,xVal,0.019549267,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363272632251,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363291225375,xVal,0.015879098,yVal,-0.012217252,zVal,0.0,Epoch time,1629469250,Curr_time,19:50:50
t_stamp,1363309252653,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363327866602,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363346485624,xVal,0.024434503,yVal,-0.008555405,zVal,0.0,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363365104028,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363383698429,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363402307870,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363420941193,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363439543937,xVal,0.020772656,yVal,-0.0048852363,zVal,0.0,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363458156553,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363476775122,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363495376794,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363514003417,xVal,0.024434503,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363532626317,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363551238093,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363569826005,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363588464124,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363607080074,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363625680903,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363644281935,xVal,0.017102487,yVal,-0.012217252,zVal,0.0,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363662899603,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363681521092,xVal,0.02809635,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363700141051,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363718742245,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363737366394,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363755983202,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363774573674,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363793192605,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363811820617,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363830430971,xVal,0.023211114,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363849052012,xVal,0.025657892,yVal,-0.0048852363,zVal,0.0,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363867645810,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363886270968,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363904892363,xVal,0.025657892,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363923503879,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363942101082,xVal,0.015879098,yVal,-0.012217252,zVal,0.006108626,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363960719255,xVal,0.021987725,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363979332463,xVal,0.023211114,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1363997949015,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1364016569124,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1364035182192,xVal,0.021987725,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1364053798067,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1364072406930,xVal,0.019549267,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469251,Curr_time,19:50:51
t_stamp,1364090114768,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364108731349,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364127354817,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364145953748,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364164577115,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364183201294,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364201794883,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364220429303,xVal,0.017102487,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364239044824,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364257639585,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364276255575,xVal,0.019549267,yVal,-0.006108626,zVal,0.0,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364294860115,xVal,0.020772656,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364313494665,xVal,0.025657892,yVal,-0.0048852363,zVal,0.0,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364332093748,xVal,0.029319739,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364350718580,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364369329894,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364387927499,xVal,0.019549267,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364406550575,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364425168529,xVal,0.021987725,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364443786312,xVal,0.021987725,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364462401557,xVal,0.024434503,yVal,-0.008555405,zVal,0.0,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364481018481,xVal,0.014664031,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364499618068,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364518222631,xVal,0.020772656,yVal,-0.008555405,zVal,0.0,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364536857063,xVal,0.021987725,yVal,-0.0036618465,zVal,0.0,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364555457463,xVal,0.020772656,yVal,-0.0048852363,zVal,-0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364574063091,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364592677143,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364611292678,xVal,0.026881283,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364629911778,xVal,0.03176652,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364648532118,xVal,0.026881283,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364667142826,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364685746718,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364704376804,xVal,0.021987725,yVal,-0.012217252,zVal,0.0,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364722976473,xVal,0.020772656,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364741584115,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364760214931,xVal,0.021987725,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364778814293,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364797444130,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364816040627,xVal,0.023211114,yVal,-0.008555405,zVal,0.0,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364834675124,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364853280371,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364871882659,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469252,Curr_time,19:50:52
t_stamp,1364889640287,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1364908241654,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1364926853569,xVal,0.026881283,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1364945459749,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1364964094689,xVal,0.026881283,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1364982696322,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365001298224,xVal,0.015879098,yVal,-0.013440642,zVal,0.0,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365019939349,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365038535280,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365057165541,xVal,0.015879098,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365075776590,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365094368458,xVal,0.020772656,yVal,-0.006108626,zVal,0.0,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365112978805,xVal,0.018325878,yVal,-0.006108626,zVal,0.0,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365131601755,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365150205765,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365168832740,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365187459868,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365206053970,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365224680304,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365243302177,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365261904772,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365280521366,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365299130171,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365317731759,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365336351127,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365354955559,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365373590534,xVal,0.023211114,yVal,-0.006108626,zVal,0.0,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365392193040,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365410806983,xVal,0.020772656,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365429434354,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365448042810,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365466639860,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365485263041,xVal,0.018325878,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365503873287,xVal,0.024434503,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365522492922,xVal,0.020772656,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365541094742,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365559727765,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365578317564,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365596931621,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365615551828,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365634158142,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365652769594,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365671388861,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469253,Curr_time,19:50:53
t_stamp,1365688744230,xVal,0.025657892,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365707339009,xVal,0.023211114,yVal,-0.008555405,zVal,0.0,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365725974460,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365744588241,xVal,0.021987725,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365763181514,xVal,0.025657892,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365781806060,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365800424340,xVal,0.0012233896,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365819032677,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365837637449,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365856271034,xVal,0.014664031,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365874886217,xVal,0.013440642,yVal,-0.014664031,zVal,0.0036618465,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365893476639,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365912105233,xVal,0.024434503,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365930729742,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365949317117,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365967927747,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1365986541071,xVal,0.019549267,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366005179644,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366023778260,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366042403282,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366061022041,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366079612245,xVal,0.021987725,yVal,-0.0109938625,zVal,-0.0024467793,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366098232584,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366116837293,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366135458583,xVal,0.019549267,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366154089314,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366172703076,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366191292765,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366209920406,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366228544260,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366247142328,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366265762709,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366284382490,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366302995793,xVal,0.017102487,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366321585823,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366340222221,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366358812608,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469254,Curr_time,19:50:54
t_stamp,1366377430786,xVal,0.021987725,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469254,Curr_time,19:50:54
