t_stamp,12075863346839,xVal,-0.24405894,yVal,-0.26800096,zVal,9.688511,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075881967818,xVal,-0.21772271,yVal,-0.27518356,zVal,9.698088,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075900574663,xVal,-0.22969373,yVal,-0.27039516,zVal,9.710059,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075918877228,xVal,-0.24884734,yVal,-0.27039516,zVal,9.6837225,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12075937495108,xVal,-0.23448212,yVal,-0.27518356,zVal,9.681329,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12075956111747,xVal,-0.22490533,yVal,-0.25124153,zVal,9.695694,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12075974724910,xVal,-0.23448212,yVal,-0.25602993,zVal,9.695694,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12075993325631,xVal,-0.24405894,yVal,-0.26321256,zVal,9.678934,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076011932931,xVal,-0.24166474,yVal,-0.26800096,zVal,9.686117,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076030566374,xVal,-0.23208793,yVal,-0.26321256,zVal,9.72203,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076049178248,xVal,-0.24645314,yVal,-0.25842413,zVal,9.717241,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076067768600,xVal,-0.26560676,yVal,-0.28476036,zVal,9.695694,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076086393186,xVal,-0.25363573,yVal,-0.28236616,zVal,9.686117,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076105007123,xVal,-0.25124153,yVal,-0.29673138,zVal,9.695694,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076123623118,xVal,-0.22729953,yVal,-0.29194298,zVal,9.695694,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076142233999,xVal,-0.22490533,yVal,-0.26560676,zVal,9.67654,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076160844005,xVal,-0.24405894,yVal,-0.28236616,zVal,9.669433,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076179450309,xVal,-0.23687632,yVal,-0.27757776,zVal,9.66225,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076198068670,xVal,-0.24166474,yVal,-0.26321256,zVal,9.67654,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076216668958,xVal,-0.25602993,yVal,-0.29194298,zVal,9.681329,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076235281715,xVal,-0.24884734,yVal,-0.3230676,zVal,9.695694,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076253906330,xVal,-0.25363573,yVal,-0.27997196,zVal,9.741183,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076272524545,xVal,-0.25363573,yVal,-0.24405894,zVal,9.72203,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076291138254,xVal,-0.25602993,yVal,-0.28236616,zVal,9.678934,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076309724896,xVal,-0.25842413,yVal,-0.28954875,zVal,9.693299,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076328359156,xVal,-0.24884734,yVal,-0.27757776,zVal,9.700482,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076346977042,xVal,-0.25842413,yVal,-0.27278936,zVal,9.688511,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076365571292,xVal,-0.25363573,yVal,-0.26321256,zVal,9.678934,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076384190995,xVal,-0.23208793,yVal,-0.28236616,zVal,9.690906,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076402817185,xVal,-0.24166474,yVal,-0.28236616,zVal,9.714848,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076421407134,xVal,-0.25363573,yVal,-0.27757776,zVal,9.712453,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076440039317,xVal,-0.24405894,yVal,-0.27997196,zVal,9.717241,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076458642655,xVal,-0.23448212,yVal,-0.27278936,zVal,9.700482,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076477259191,xVal,-0.24884734,yVal,-0.26560676,zVal,9.690906,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076495857243,xVal,-0.27518356,yVal,-0.28236616,zVal,9.714848,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076514481949,xVal,-0.24405894,yVal,-0.29433718,zVal,9.698088,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076533098289,xVal,-0.22011691,yVal,-0.29912558,zVal,9.671752,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076551710851,xVal,-0.25124153,yVal,-0.30151978,zVal,9.667038,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076570315699,xVal,-0.24405894,yVal,-0.28476036,zVal,9.67654,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076588936126,xVal,-0.22251113,yVal,-0.27518356,zVal,9.698088,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076607541610,xVal,-0.24166474,yVal,-0.26560676,zVal,9.712453,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076626163846,xVal,-0.25124153,yVal,-0.26081836,zVal,9.710059,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076644758617,xVal,-0.22729953,yVal,-0.26081836,zVal,9.690906,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076663365555,xVal,-0.23208793,yVal,-0.26321256,zVal,9.6837225,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076681999321,xVal,-0.25124153,yVal,-0.24884734,zVal,9.698088,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076700608269,xVal,-0.27278936,yVal,-0.25602993,zVal,9.698088,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076718915902,xVal,-0.26560676,yVal,-0.26800096,zVal,9.698088,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076737524508,xVal,-0.23927054,yVal,-0.27039516,zVal,9.693299,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076756132455,xVal,-0.22969373,yVal,-0.28954875,zVal,9.698088,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076774752854,xVal,-0.22490533,yVal,-0.29673138,zVal,9.719636,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076793351130,xVal,-0.23927054,yVal,-0.27997196,zVal,9.702876,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076811975394,xVal,-0.27757776,yVal,-0.26800096,zVal,9.681329,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076830564471,xVal,-0.25842413,yVal,-0.25602993,zVal,9.686117,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076849196987,xVal,-0.23927054,yVal,-0.28236616,zVal,9.686117,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076867816154,xVal,-0.25842413,yVal,-0.29194298,zVal,9.686117,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076886421023,xVal,-0.25124153,yVal,-0.25602993,zVal,9.693299,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076905037480,xVal,-0.25363573,yVal,-0.27039516,zVal,9.700482,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076923632827,xVal,-0.25363573,yVal,-0.28236616,zVal,9.7076645,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076942238923,xVal,-0.26800096,yVal,-0.25842413,zVal,9.700482,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076960882321,xVal,-0.26800096,yVal,-0.25842413,zVal,9.671752,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076979483091,xVal,-0.25602993,yVal,-0.26321256,zVal,9.678934,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076998099968,xVal,-0.23927054,yVal,-0.25842413,zVal,9.700482,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077016696100,xVal,-0.22011691,yVal,-0.25363573,zVal,9.693299,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077035312225,xVal,-0.23927054,yVal,-0.27278936,zVal,9.667038,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077053926374,xVal,-0.26560676,yVal,-0.28476036,zVal,9.671752,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077072556158,xVal,-0.25363573,yVal,-0.27997196,zVal,9.6837225,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077091163705,xVal,-0.22011691,yVal,-0.28236616,zVal,9.681329,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077109768199,xVal,-0.23448212,yVal,-0.27039516,zVal,9.702876,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077128388025,xVal,-0.23208793,yVal,-0.25842413,zVal,9.681329,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077147003112,xVal,-0.21532851,yVal,-0.26800096,zVal,9.664644,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077165615200,xVal,-0.23687632,yVal,-0.25842413,zVal,9.678934,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077184216908,xVal,-0.25363573,yVal,-0.25842413,zVal,9.681329,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077202842483,xVal,-0.25124153,yVal,-0.26800096,zVal,9.681329,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077221445268,xVal,-0.25363573,yVal,-0.26081836,zVal,9.686117,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077240039945,xVal,-0.24405894,yVal,-0.25602993,zVal,9.688511,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077258677376,xVal,-0.24166474,yVal,-0.24405894,zVal,9.700482,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077277284216,xVal,-0.25363573,yVal,-0.25363573,zVal,9.695694,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077295889358,xVal,-0.26321256,yVal,-0.27518356,zVal,9.671752,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077314507413,xVal,-0.26321256,yVal,-0.28476036,zVal,9.671752,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077333121446,xVal,-0.23687632,yVal,-0.27039516,zVal,9.671752,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077351733248,xVal,-0.23448212,yVal,-0.27278936,zVal,9.66225,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077370350766,xVal,-0.23927054,yVal,-0.26800096,zVal,9.669433,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077388958742,xVal,-0.23208793,yVal,-0.27039516,zVal,9.690906,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077407558624,xVal,-0.22011691,yVal,-0.27757776,zVal,9.688511,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077426177418,xVal,-0.21532851,yVal,-0.27278936,zVal,9.686117,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077444787857,xVal,-0.22011691,yVal,-0.27039516,zVal,9.686117,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077463404558,xVal,-0.22251113,yVal,-0.26081836,zVal,9.693299,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077482019437,xVal,-0.24884734,yVal,-0.26081836,zVal,9.710059,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077500633303,xVal,-0.25842413,yVal,-0.28954875,zVal,9.710059,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077519604380,xVal,-0.23687632,yVal,-0.28954875,zVal,9.690906,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077538202071,xVal,-0.23208793,yVal,-0.28954875,zVal,9.693299,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077556815952,xVal,-0.22729953,yVal,-0.28954875,zVal,9.702876,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077575419678,xVal,-0.22490533,yVal,-0.25363573,zVal,9.7076645,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077594057493,xVal,-0.23927054,yVal,-0.25842413,zVal,9.705271,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077612642466,xVal,-0.23687632,yVal,-0.26321256,zVal,9.693299,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077631261387,xVal,-0.22969373,yVal,-0.26321256,zVal,9.705271,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077649884602,xVal,-0.24166474,yVal,-0.26321256,zVal,9.700482,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077668492807,xVal,-0.24645314,yVal,-0.26560676,zVal,9.686117,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077687115400,xVal,-0.23448212,yVal,-0.27518356,zVal,9.686117,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077705728739,xVal,-0.2057517,yVal,-0.27278936,zVal,9.695694,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077724313266,xVal,-0.22729953,yVal,-0.26800096,zVal,9.690906,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077742941671,xVal,-0.25842413,yVal,-0.25842413,zVal,9.686117,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077761544067,xVal,-0.21772271,yVal,-0.26321256,zVal,9.698088,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077780167679,xVal,-0.1985691,yVal,-0.28236616,zVal,9.695694,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077798785025,xVal,-0.23927054,yVal,-0.28954875,zVal,9.690906,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077817398982,xVal,-0.25602993,yVal,-0.27518356,zVal,9.681329,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077836016481,xVal,-0.22969373,yVal,-0.26081836,zVal,9.681329,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077854618566,xVal,-0.22969373,yVal,-0.26081836,zVal,9.705271,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077873222523,xVal,-0.24405894,yVal,-0.27518356,zVal,9.700482,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077891828495,xVal,-0.25363573,yVal,-0.26321256,zVal,9.698088,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077910459578,xVal,-0.25842413,yVal,-0.26560676,zVal,9.7076645,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077929062402,xVal,-0.25842413,yVal,-0.28476036,zVal,9.693299,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077947692974,xVal,-0.23448212,yVal,-0.27518356,zVal,9.6837225,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077966286429,xVal,-0.21532851,yVal,-0.26560676,zVal,9.690906,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077984899725,xVal,-0.23448212,yVal,-0.26081836,zVal,9.695694,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078003503624,xVal,-0.24166474,yVal,-0.27278936,zVal,9.67654,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078022119977,xVal,-0.21532851,yVal,-0.27278936,zVal,9.67654,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078040728104,xVal,-0.23448212,yVal,-0.26081836,zVal,9.681329,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078059363058,xVal,-0.25124153,yVal,-0.25842413,zVal,9.681329,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078077976610,xVal,-0.22011691,yVal,-0.27039516,zVal,9.686117,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078096584509,xVal,-0.22969373,yVal,-0.27278936,zVal,9.678934,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078115198843,xVal,-0.25842413,yVal,-0.27518356,zVal,9.700482,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078133817945,xVal,-0.26321256,yVal,-0.28476036,zVal,9.700482,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078152411941,xVal,-0.25363573,yVal,-0.27518356,zVal,9.688511,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078171024742,xVal,-0.24166474,yVal,-0.27757776,zVal,9.710059,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078189638106,xVal,-0.24645314,yVal,-0.28476036,zVal,9.705271,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078208262351,xVal,-0.25602993,yVal,-0.27997196,zVal,9.705271,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078226877965,xVal,-0.24166474,yVal,-0.28476036,zVal,9.705271,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078245483881,xVal,-0.23687632,yVal,-0.29433718,zVal,9.7076645,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078264105149,xVal,-0.24166474,yVal,-0.27278936,zVal,9.7076645,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078282693381,xVal,-0.24884734,yVal,-0.27039516,zVal,9.695694,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078301040752,xVal,-0.24645314,yVal,-0.27757776,zVal,9.698088,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078319664290,xVal,-0.23927054,yVal,-0.28954875,zVal,9.6837225,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078338256365,xVal,-0.24405894,yVal,-0.30151978,zVal,9.67654,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078356888726,xVal,-0.23927054,yVal,-0.28236616,zVal,9.669433,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078375504445,xVal,-0.22969373,yVal,-0.25842413,zVal,9.67654,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078394090876,xVal,-0.24884734,yVal,-0.27278936,zVal,9.695694,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078412727914,xVal,-0.24405894,yVal,-0.28715456,zVal,9.681329,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078431341104,xVal,-0.23927054,yVal,-0.27997196,zVal,9.690906,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078449951822,xVal,-0.26321256,yVal,-0.27278936,zVal,9.698088,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078468565620,xVal,-0.24405894,yVal,-0.26321256,zVal,9.671752,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078487155170,xVal,-0.22011691,yVal,-0.27039516,zVal,9.669433,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078505772874,xVal,-0.24166474,yVal,-0.27757776,zVal,9.686117,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078524404956,xVal,-0.25602993,yVal,-0.26560676,zVal,9.6837225,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078542988656,xVal,-0.24405894,yVal,-0.27039516,zVal,9.678934,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078561612340,xVal,-0.26321256,yVal,-0.29673138,zVal,9.6837225,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078580232069,xVal,-0.27278936,yVal,-0.28476036,zVal,9.681329,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078598838730,xVal,-0.24884734,yVal,-0.27997196,zVal,9.674146,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078617464224,xVal,-0.24166474,yVal,-0.28476036,zVal,9.688511,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078636076567,xVal,-0.24166474,yVal,-0.25602993,zVal,9.690906,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078654666448,xVal,-0.23927054,yVal,-0.25842413,zVal,9.686117,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078673304057,xVal,-0.21772271,yVal,-0.27518356,zVal,9.686117,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078691912035,xVal,-0.23208793,yVal,-0.26321256,zVal,9.681329,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078710506099,xVal,-0.25363573,yVal,-0.24166474,zVal,9.681329,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078729136283,xVal,-0.24405894,yVal,-0.25842413,zVal,9.695694,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078747733261,xVal,-0.23448212,yVal,-0.27278936,zVal,9.693299,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078766365125,xVal,-0.23448212,yVal,-0.27278936,zVal,9.688511,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078784968024,xVal,-0.23448212,yVal,-0.28236616,zVal,9.693299,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078803575078,xVal,-0.24884734,yVal,-0.27518356,zVal,9.686117,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078822194594,xVal,-0.25124153,yVal,-0.27757776,zVal,9.690906,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078840794304,xVal,-0.23208793,yVal,-0.27278936,zVal,9.695694,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078859425354,xVal,-0.22011691,yVal,-0.28476036,zVal,9.693299,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078878044718,xVal,-0.22490533,yVal,-0.28715456,zVal,9.686117,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078896640899,xVal,-0.23927054,yVal,-0.26800096,zVal,9.678934,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078915256041,xVal,-0.25842413,yVal,-0.29433718,zVal,9.695694,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078933874845,xVal,-0.24166474,yVal,-0.30391398,zVal,9.7076645,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078952480924,xVal,-0.23448212,yVal,-0.27278936,zVal,9.700482,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078971097504,xVal,-0.25124153,yVal,-0.25124153,zVal,9.719636,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078989690830,xVal,-0.22251113,yVal,-0.25602993,zVal,9.705271,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12079008322279,xVal,-0.22251113,yVal,-0.26560676,zVal,9.693299,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12079026928416,xVal,-0.23927054,yVal,-0.27039516,zVal,9.712453,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12079045525348,xVal,-0.22011691,yVal,-0.26800096,zVal,9.700482,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12079064161452,xVal,-0.23208793,yVal,-0.24166474,zVal,9.693299,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12079082779076,xVal,-0.25842413,yVal,-0.25124153,zVal,9.681329,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12079102107217,xVal,-0.24884734,yVal,-0.26081836,zVal,9.698088,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079120734631,xVal,-0.25363573,yVal,-0.26081836,zVal,9.712453,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079139352895,xVal,-0.26800096,yVal,-0.26321256,zVal,9.698088,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079157973170,xVal,-0.24645314,yVal,-0.26560676,zVal,9.688511,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079176573482,xVal,-0.22729953,yVal,-0.27518356,zVal,9.700482,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079195170745,xVal,-0.24405894,yVal,-0.27278936,zVal,9.695694,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079213781975,xVal,-0.25602993,yVal,-0.28236616,zVal,9.664644,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079232419151,xVal,-0.24884734,yVal,-0.27039516,zVal,9.669433,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079251013961,xVal,-0.23208793,yVal,-0.26800096,zVal,9.678934,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079269642503,xVal,-0.22011691,yVal,-0.27997196,zVal,9.669433,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079288244907,xVal,-0.23448212,yVal,-0.27518356,zVal,9.67654,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079306851064,xVal,-0.24166474,yVal,-0.28715456,zVal,9.686117,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079325476314,xVal,-0.22969373,yVal,-0.30870238,zVal,9.690906,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079344094763,xVal,-0.22969373,yVal,-0.30630818,zVal,9.695694,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079362685305,xVal,-0.22490533,yVal,-0.27997196,zVal,9.681329,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079381297524,xVal,-0.22490533,yVal,-0.28954875,zVal,9.67654,Epoch time,1629479963,Curr_time,17:19:23
t_stamp,12079399935680,xVal,-0.23208793,yVal,-0.30151978,zVal,9.6837225,Epoch time,1629479963,Curr_time,17:19:23
