t_stamp,12075416654813,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075435261716,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075453865582,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075472498172,xVal,0.012217252,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075491084782,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075509705598,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075528329731,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075546924032,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075565559077,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075584151412,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075602761194,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075621385906,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075640012363,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075658613317,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075677210403,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075695838839,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075714447953,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075733054579,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075751662512,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075770277006,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075788911458,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075807507608,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075826111536,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075844737824,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075863360384,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075881951454,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075900569474,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479959,Curr_time,17:19:19
t_stamp,12075918876603,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12075937488123,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12075956104642,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12075974727003,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12075993334182,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076011925243,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076030537936,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076049160663,xVal,0.013440642,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076067772022,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076086382825,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076105015525,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076123629469,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076142212997,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076160843689,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076179448219,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076198063927,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076216689108,xVal,0.014664031,yVal,-0.006108626,zVal,-0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076235300565,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076253907007,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076272514772,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076291136271,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076309751807,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076328359306,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076346970603,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076365572145,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076384194969,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076402799816,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076421419960,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076440021749,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076458629407,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076477253420,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076495863699,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076514464270,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076533076863,xVal,0.015879098,yVal,-0.006108626,zVal,-0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076551702598,xVal,0.0073320153,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076570310298,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076588924637,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076607550269,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076626143413,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076644758662,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076663372760,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076681995072,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076700611269,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479960,Curr_time,17:19:20
t_stamp,12076718899870,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076737522884,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076756134298,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076774754260,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076793340463,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076811979574,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076830593687,xVal,0.03054313,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076849178982,xVal,0.020772656,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076867805723,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076886413917,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076905039264,xVal,0.015879098,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076923656382,xVal,0.012217252,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076942245808,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076960861533,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076979479380,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12076998092716,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077016707281,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077035322117,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077053935114,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077072554839,xVal,0.012217252,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077091142117,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077109757544,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077128374090,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077146996364,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077165610585,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077184211774,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077202820469,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077221435854,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077240053129,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077258668111,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077277283331,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077295899876,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077314512570,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077333105153,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077351725198,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077370340389,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077388956621,xVal,0.015879098,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077407568132,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077426186198,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077444802014,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077463413338,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077482031653,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077500616493,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077519584533,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077538209223,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077556821551,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077575420667,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077594044941,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077612650461,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077631252373,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077649865182,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077668490464,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077687117744,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077705713147,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077724333617,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077742947383,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077761542645,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077780174073,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077798767040,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077817379135,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077835994958,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077854630578,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077873231332,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077891843349,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077910461811,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077929056387,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077947679052,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077966300081,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12077984918870,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078003508513,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078022127656,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078040731261,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078059340069,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078077964569,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078096586830,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078115209599,xVal,0.017102487,yVal,-0.0097704725,zVal,-0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078133817037,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078152423532,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078171024612,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078189651541,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078208251173,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078226881884,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078245478471,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078264092468,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078282696994,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479961,Curr_time,17:19:21
t_stamp,12078301041430,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078319643114,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078338265965,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078356875762,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078375488514,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078394089678,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078412726132,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078431324887,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078449946715,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078468559943,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078487175274,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078505766526,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078524382019,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078543002058,xVal,0.014664031,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078561629785,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078580218999,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078598854011,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078617452004,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078636062237,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078654691080,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078673296548,xVal,0.012217252,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078691896082,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078710513785,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078729121182,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078747752223,xVal,0.008555405,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629479962,Curr_time,17:19:22
t_stamp,12078766348826,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479962,Curr_time,17:19:22
